##############################################################
Génération 0
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9528657091061219 | 546244 | 26.006253719329834
[[37, 2, 0.07331957379191265], [57, 2, 0.26086886428190525], [136, 3, 0.33088406534343445], [447, 3, 0.3273157409618842]] | 0.9485427415981035 | 638711 | 26.22447156906128
[[49, 3, 0.09838564750090746], [62, 2, 0.20140230192623046], [140, 2, 0.229850383890906], [379, 3, 0.33075530076954185]] | 0.9444986752196346 | 564668 | 27.562341690063477
[[29, 2, 0.20437381395924098], [68, 3, 0.4183681553312928], [137, 3, 0.3883580728167834], [512, 3, 0.22574805780549015]] | 0.9373866964161205 | 748067 | 27.312706232070923
[[21, 2, 0.15886043035493294], [58, 4, 0.23471070798523172], [113, 3, 0.2], [512, 3, 0.18948702745374496]] | 0.9362710918979222 | 614199 | 25.11996102333069
[[30, 2, 0.1879072098208263], [70, 5, 0.15174481482894436], [112, 3, 0.2970894364048391], [512, 2, 0.4050283031470475]] | 0.933760981731976 | 405953 | 29.910457849502563
[[49, 3, 0.09838564750090746], [62, 2, 0.20140230192623046], [140, 2, 0.229850383890906], [379, 3, 0.33075530076954185]] | 0.9320875749546785 | 564668 | 28.158225774765015
[[29, 2, 0.034263803853786634], [63, 3, 0.12108920530437906], [127, 3, 0.24341567159223004], [447, 2, 0.3160247171677726]] | 0.9311114210012551 | 362367 | 25.443413972854614
[[33, 2, 0.12673078126791168], [62, 4, 0.21992590000721626], [127, 3, 0.36819024792285715], [512, 2, 0.3815217726414022]] | 0.8866266908380979 | 417257 | 27.35500979423523
[[23, 3, 0.005757523361796885], [68, 4, 0.07603717936015462], [120, 4, 0.2970894364048391], [512, 2, 0.4050283031470475]] | 0.8739366894435923 | 454945 | 29.481809616088867
[[35, 3, 0.15937978223523652], [52, 3, 0.08913513831655676], [141, 3, 0.393301377903429], [512, 2, 0.3248213447864132]] | 0.8648724027332311 | 424896 | 27.01620364189148
[[40, 2, 0.08108479486882825], [58, 2, 0.23363074337832238], [130, 2, 0.22609574114486944], [512, 3, 0.3975554450629138]] | 0.8560870171524194 | 692085 | 27.853047370910645
[[46, 2, 0.08108479486882825], [51, 2, 0.2028046038524609], [137, 2, 0.37475489505984094], [512, 2, 0.38424022382183454]] | 0.8558081160228699 | 371555 | 28.458885192871094
[[34, 2, 0.20468795911400817], [67, 3, 0.17428123829134906], [133, 3, 0.3019717617309745], [512, 3, 0.17971079450021143]] | 0.8545530609398968 | 728764 | 28.159292936325073
[[37, 2, 0.1194640224676608], [62, 2, 0.2168153716891612], [131, 2, 0.22084059589501753], [447, 3, 0.30774754862623865]] | 0.8493933900432297 | 615581 | 27.78943705558777
[[42, 3, 0.08108479486882825], [56, 2, 0.18306973891365202], [130, 2, 0.024216701449663508], [512, 4, 0.18483564371995384]] | 0.8263840468553898 | 1157311 | 32.7412428855896
[[35, 2, 0.0], [65, 2, 0.23363074337832238], [130, 2, 0.1587782682524892], [512, 3, 0.29661623978801155]] | 0.8185748152280017 | 695531 | 28.906482458114624
[[31, 3, 0.14117813261615736], [71, 3, 0.09027308167505432], [126, 4, 0.2563374435250024], [512, 2, 0.24272113553979596]] | 0.8175986612745781 | 474717 | 28.7385573387146
[[38, 2, 0.1194640224676608], [61, 2, 0.19153486945682602], [131, 2, 0.11990107604741457], [447, 3, 0.20138764795475872]] | 0.809231627388091 | 615157 | 27.41263723373413
[[40, 2, 0.08108479486882825], [58, 2, 0.23363074337832238], [130, 2, 0.22609574114486944], [512, 3, 0.3975554450629138]] | 0.8090921768233161 | 692085 | 27.9312846660614
[[23, 3, 0.005757523361796885], [68, 4, 0.07603717936015462], [120, 4, 0.2970894364048391], [512, 2, 0.4050283031470475]] | 0.8067215172221448 | 454945 | 29.275601148605347
[[32, 2, 0.3111907098743643], [68, 4, 0.2], [125, 4, 0.2921096468457822], [512, 2, 0.2748632671321142]] | 0.8018407474550272 | 480380 | 30.827267169952393
[[39, 3, 0.21276381409899708], [68, 2, 0.23363074337832238], [129, 3, 0.22247707124599367], [512, 2, 0.29661623978801155]] | 0.799330637289081 | 407568 | 27.876082181930542
[[33, 2, 0.12673078126791168], [62, 4, 0.21992590000721626], [127, 3, 0.36819024792285715], [512, 2, 0.3815217726414022]] | 0.790126900013945 | 417257 | 27.84602928161621
[[40, 3, 0.2765987418705178], [75, 3, 0.10450898398995401], [132, 4, 0.21558545064516563], [512, 3, 0.08041396793254443]] | 0.7823176683865569 | 847518 | 33.583908557891846
[[38, 2, 0.1194640224676608], [61, 2, 0.19153486945682602], [131, 2, 0.11990107604741457], [447, 3, 0.20138764795475872]] | 0.7675359085204295 | 615157 | 27.670039415359497
[[31, 3, 0.14117813261615736], [71, 3, 0.09027308167505432], [126, 4, 0.2563374435250024], [512, 2, 0.24272113553979596]] | 0.766559754567006 | 474717 | 28.463099002838135
[[30, 3, 0.17968989111761827], [56, 3, 0.16192292315089424], [129, 3, 0.29665068895171454], [512, 2, 0.2571541861200791]] | 0.7545670059963743 | 398004 | 25.606868028640747
[[45, 2, 0.12023228855203238], [48, 2, 0.24545579451897453], [139, 2, 0.4070229772503581], [512, 2, 0.3711277329787957]] | 0.7411797517779947 | 373637 | 27.495522022247314
[[37, 2, 0.18530353208274522], [67, 2, 0.2168153716891612], [130, 3, 0.21903126094557965], [447, 2, 0.25727794598878756]] | 0.7243062334402455 | 367662 | 27.452507734298706
[[17, 2, 0.11772086070986587], [56, 5, 0.23471070798523172], [108, 3, 0.2], [512, 4, 0.18948702745374496]] | 0.7000418351694324 | 1016340 | 30.190065383911133
[[37, 2, 0.18530353208274522], [67, 2, 0.2168153716891612], [130, 3, 0.21903126094557965], [447, 2, 0.25727794598878756]] | 0.6761957885929438 | 367662 | 28.0274498462677
[[37, 2, 0.1194640224676608], [62, 2, 0.2168153716891612], [131, 2, 0.22084059589501753], [447, 3, 0.30774754862623865]] | 0.6759168874633942 | 615581 | 27.27879548072815
[[45, 2, 0.12023228855203238], [48, 2, 0.24545579451897453], [139, 2, 0.4070229772503581], [512, 2, 0.3711277329787957]] | 0.6297587505229396 | 373637 | 27.675832748413086
##############################################################
Génération 3
[[29, 2, 0.13277717635749853], [59, 3, 0.2440534925927441], [135, 3, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.9942825268442337 | 724310 | 25.833502531051636
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9937247245851346 | 546244 | 26.50373935699463
[[41, 2, 0.10140047067527455], [55, 3, 0.26131949460358406], [131, 3, 0.29997206418406325], [512, 3, 0.32647360778462875]] | 0.9909357132896388 | 703994 | 27.125797033309937
[[35, 2, 0.09486594695652437], [57, 3, 0.23374992172441617], [135, 3, 0.32308893233901526], [446, 3, 0.35854836056734546]] | 0.9906568121600893 | 642434 | 26.745724201202393
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9899595593362153 | 546244 | 25.966739416122437
[[40, 2, 0.11246706747511678], [50, 3, 0.28810698518548816], [141, 3, 0.4392910594408752], [512, 3, 0.35801524213575686]] | 0.9896806582066657 | 746392 | 27.462379932403564
[[37, 2, 0.17364349602803142], [54, 3, 0.21992590000721626], [127, 3, 0.36819024792285715], [512, 3, 0.3815217726414022]] | 0.9895412076418909 | 680083 | 25.80229091644287
[[30, 2, 0.1879072098208263], [62, 4, 0.15174481482894436], [114, 3, 0.2970894364048391], [512, 3, 0.4050283031470475]] | 0.9892623065123414 | 633783 | 25.7618248462677
[[30, 2, 0.1879072098208263], [62, 4, 0.15174481482894436], [114, 3, 0.2970894364048391], [512, 3, 0.4050283031470475]] | 0.988843954818017 | 633783 | 26.220009088516235
[[35, 2, 0.15784325006649336], [66, 3, 0.2], [132, 3, 0.21558545064516563], [382, 3, 0.21793965218956357]] | 0.9882861525589178 | 564574 | 27.918796062469482
[[45, 2, 0.15937978223523652], [46, 3, 0.28810698518548816], [141, 3, 0.4392910594408752], [512, 3, 0.35801524213575686]] | 0.9882861525589178 | 741969 | 27.82912516593933
[[26, 3, 0.2], [61, 4, 0.23471070798523172], [118, 3, 0.2], [512, 3, 0.18948702745374496]] | 0.9881467019941431 | 649112 | 24.45642924308777
[[29, 2, 0.13277717635749853], [59, 3, 0.2440534925927441], [135, 3, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.9878678008645935 | 724310 | 25.457329750061035
[[32, 3, 0.043421159115312566], [62, 3, 0.12955345913690333], [125, 3, 0.16065306892725129], [512, 3, 0.2949319734335007]] | 0.9877283502998188 | 678912 | 24.948445796966553
[[40, 2, 0.11246706747511678], [50, 3, 0.28810698518548816], [141, 3, 0.4392910594408752], [512, 3, 0.35801524213575686]] | 0.9877283502998188 | 746392 | 26.99372148513794
[[22, 2, 0.07726482643793196], [58, 3, 0.17939285826334414], [134, 3, 0.2068868052371553], [512, 3, 0.35908147899893406]] | 0.9874494491702691 | 713995 | 24.59259533882141
[[43, 2, 0.05623353373755839], [49, 3, 0.35406786354797737], [141, 3, 0.4392910594408752], [512, 3, 0.34708815560603834]] | 0.9873099986054944 | 746104 | 27.44406819343567
[[36, 2, 0.06555435271499706], [55, 3, 0.28810698518548816], [142, 3, 0.4392910594408752], [512, 3, 0.35801524213575686]] | 0.9871705480407196 | 757650 | 27.21202826499939
[[41, 2, 0.10140047067527455], [55, 3, 0.26131949460358406], [131, 3, 0.29997206418406325], [512, 3, 0.32647360778462875]] | 0.9870310974759448 | 703994 | 27.55523180961609
[[45, 2, 0.15937978223523652], [46, 3, 0.28810698518548816], [141, 3, 0.4392910594408752], [512, 3, 0.35801524213575686]] | 0.9867521963463952 | 741969 | 27.404974699020386
[[45, 2, 0.15937978223523652], [46, 3, 0.28810698518548816], [141, 3, 0.4392910594408752], [512, 3, 0.35801524213575686]] | 0.9864732952168457 | 741969 | 27.343772888183594
[[24, 2, 0.07726482643793196], [59, 3, 0.16899143676194714], [130, 3, 0.2068868052371553], [512, 3, 0.35908147899893406]] | 0.9864732952168457 | 695910 | 24.75155782699585
[[31, 2, 0.11566418446806942], [62, 3, 0.14064913698292386], [119, 3, 0.2288712526660452], [512, 3, 0.3499801382902741]] | 0.986194394087296 | 647173 | 25.329256296157837
[[37, 2, 0.07331957379191265], [57, 2, 0.26086886428190525], [136, 3, 0.33088406534343445], [447, 3, 0.3273157409618842]] | 0.9860549435225213 | 638711 | 25.78320074081421
[[32, 3, 0.043421159115312566], [62, 3, 0.12955345913690333], [125, 3, 0.16065306892725129], [512, 3, 0.2949319734335007]] | 0.9859154929577465 | 678912 | 24.547326803207397
[[31, 2, 0.10502100139771525], [62, 2, 0.25414057871215756], [127, 3, 0.26330383467899354], [512, 3, 0.3540081673516053]] | 0.9852182401338725 | 678915 | 24.652607440948486
[[31, 2, 0.060342992776622265], [63, 2, 0.19689056198423716], [119, 3, 0.1494513327342275], [512, 3, 0.3086074797257774]] | 0.9852182401338725 | 638761 | 24.209322690963745
[[32, 2, 0.021710579557656283], [64, 3, 0.09102263863302393], [120, 3, 0.16065306892725129], [512, 3, 0.2949319734335007]] | 0.984939339004323 | 655649 | 24.224469661712646
[[17, 2, 0.011671795753353073], [52, 3, 0.17939285826334414], [134, 3, 0.2068868052371553], [512, 3, 0.35908147899893406]] | 0.984939339004323 | 703178 | 24.088810682296753
[[37, 2, 0.17364349602803142], [54, 3, 0.21992590000721626], [127, 3, 0.36819024792285715], [512, 3, 0.3815217726414022]] | 0.9845209873099986 | 680083 | 26.418022871017456
[[24, 2, 0.10541889363943074], [58, 3, 0.18861165573559704], [121, 3, 0.14722350735928458], [512, 3, 0.22736475856812527]] | 0.9845209873099986 | 648324 | 24.30518341064453
[[24, 2, 0.10541889363943074], [58, 3, 0.18861165573559704], [121, 3, 0.14722350735928458], [512, 3, 0.22736475856812527]] | 0.9845209873099986 | 648324 | 23.778013944625854
[[35, 2, 0.09486594695652437], [57, 3, 0.23374992172441617], [135, 3, 0.32308893233901526], [446, 3, 0.35854836056734546]] | 0.9843815367452238 | 642434 | 27.144906044006348
[[29, 3, 0.043421159115312566], [62, 2, 0.12955345913690333], [120, 3, 0.16065306892725129], [512, 3, 0.18820624581622275]] | 0.9839631850508994 | 642367 | 24.035001277923584
[[30, 2, 0.16613787769941257], [59, 3, 0.3817571801351563], [139, 3, 0.3855189329954779], [512, 3, 0.41822675948896]] | 0.9838237344861247 | 745416 | 25.838199377059937
[[33, 2, 0.07726482643793196], [65, 2, 0.264227664831571], [119, 3, 0.1382495965412037], [512, 3, 0.4290087136353321]] | 0.9831264816622507 | 641691 | 25.92070198059082
[[36, 2, 0.09486594695652437], [57, 2, 0.2761673250085296], [130, 3, 0.28877032799103947], [512, 3, 0.3935119778855445]] | 0.9827081299679263 | 689112 | 26.512545585632324
[[32, 2, 0.09916576453624779], [57, 3, 0.26608023888911614], [138, 3, 0.41382456612882934], [512, 3, 0.31851143160181766]] | 0.9825686794031516 | 738284 | 26.13056516647339
[[31, 2, 0.060342992776622265], [63, 2, 0.19689056198423716], [119, 3, 0.1494513327342275], [512, 3, 0.3086074797257774]] | 0.9821503277088273 | 638761 | 24.492492198944092
[[43, 2, 0.05623353373755839], [49, 3, 0.35406786354797737], [141, 3, 0.4392910594408752], [512, 3, 0.34708815560603834]] | 0.9820108771440524 | 746104 | 27.35879111289978
[[32, 2, 0.0], [67, 3, 0.05249181812914454], [115, 3, 0.16065306892725129], [512, 3, 0.2949319734335007]] | 0.9820108771440524 | 633692 | 26.046109199523926
[[31, 2, 0.10502100139771525], [62, 2, 0.25414057871215756], [127, 3, 0.26330383467899354], [512, 3, 0.3540081673516053]] | 0.9811741737554037 | 678915 | 24.516425848007202
[[31, 2, 0.07989392095772624], [65, 2, 0.17029940165731636], [127, 3, 0.29997206418406325], [512, 3, 0.32647360778462875]] | 0.9810347231906289 | 682725 | 25.459968328475952
[[37, 2, 0.04093698388384981], [55, 2, 0.26086886428190525], [137, 3, 0.33088406534343445], [512, 3, 0.3273157409618842]] | 0.9807558220610794 | 722447 | 26.66426968574524
[[26, 2, 0.07726482643793196], [60, 3, 0.15859001526055014], [127, 3, 0.2068868052371553], [512, 3, 0.35908147899893406]] | 0.9807558220610794 | 682940 | 24.20421051979065
[[29, 2, 0.13277717635749853], [59, 3, 0.2440534925927441], [135, 3, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.9801980198019802 | 724310 | 25.397038221359253
[[31, 2, 0.07989392095772624], [65, 2, 0.17029940165731636], [127, 3, 0.29997206418406325], [512, 3, 0.32647360778462875]] | 0.9761539534235114 | 682725 | 25.125213623046875
[[31, 2, 0.060342992776622265], [63, 2, 0.19689056198423716], [119, 3, 0.1494513327342275], [512, 3, 0.3086074797257774]] | 0.9742016455166643 | 638761 | 24.11652684211731
[[33, 2, 0.11972872574566261], [58, 2, 0.32131302220853075], [137, 3, 0.3582014991694562], [479, 3, 0.3727712502254221]] | 0.9707153813972946 | 684030 | 26.433319091796875
[[33, 2, 0.11972872574566261], [58, 2, 0.32131302220853075], [137, 3, 0.3582014991694562], [479, 3, 0.3727712502254221]] | 0.9705759308325199 | 684030 | 25.9906747341156
[[29, 2, 0.10477951840736258], [60, 2, 0.25565531963602983], [129, 3, 0.2730860009613646], [512, 3, 0.30321650265259137]] | 0.9702970297029703 | 686183 | 25.192660570144653
[[30, 2, 0.15978784191545248], [63, 2, 0.28810698518548816], [140, 3, 0.4392910594408752], [512, 3, 0.35801524213575686]] | 0.9676474689722493 | 747240 | 25.27603554725647
[[35, 3, 0.0], [72, 3, 0.29109483961147964], [124, 3, 0.29924208325783985], [512, 3, 0.35908147899893406]] | 0.9629061497699065 | 689793 | 27.15743637084961
[[31, 2, 0.11566418446806942], [62, 3, 0.14064913698292386], [119, 3, 0.2288712526660452], [512, 3, 0.3499801382902741]] | 0.9598382373448613 | 647173 | 24.518445014953613
[[32, 2, 0.09916576453624779], [57, 3, 0.26608023888911614], [138, 3, 0.41382456612882934], [512, 3, 0.31851143160181766]] | 0.9446381257844094 | 738284 | 25.808119535446167
[[21, 2, 0.10583589787667655], [56, 3, 0.20705178312428793], [126, 3, 0.20344340261857766], [512, 3, 0.27428425322633954]] | 0.9387812020638684 | 669750 | 23.539974451065063
[[43, 2, 0.05623353373755839], [49, 3, 0.35406786354797737], [141, 3, 0.4392910594408752], [512, 3, 0.34708815560603834]] | 0.938362850369544 | 746104 | 27.69011878967285
[[24, 2, 0.07726482643793196], [59, 3, 0.16899143676194714], [130, 3, 0.2068868052371553], [512, 3, 0.35908147899893406]] | 0.9341793334263003 | 695910 | 24.858503103256226
[[31, 2, 0.13665978689595631], [59, 3, 0.2477897861335685], [127, 3, 0.26544203267171723], [479, 3, 0.25840138420781456]] | 0.9244177938920652 | 645607 | 25.35060429573059
[[30, 2, 0.16613787769941257], [59, 3, 0.3817571801351563], [139, 3, 0.3855189329954779], [512, 3, 0.41822675948896]] | 0.9182819690419746 | 745416 | 25.521235466003418
[[32, 2, 0.021710579557656283], [64, 3, 0.09102263863302393], [120, 3, 0.16065306892725129], [512, 3, 0.2949319734335007]] | 0.9058708687770185 | 655649 | 24.404492378234863
[[21, 2, 0.10583589787667655], [56, 3, 0.20705178312428793], [126, 3, 0.20344340261857766], [512, 3, 0.27428425322633954]] | 0.9008506484451262 | 669750 | 23.730574131011963
[[43, 2, 0.05623353373755839], [49, 3, 0.35406786354797737], [141, 3, 0.4392910594408752], [512, 3, 0.34708815560603834]] | 0.8908102077813416 | 746104 | 27.249943256378174
[[31, 2, 0.13665978689595631], [59, 3, 0.2477897861335685], [127, 3, 0.26544203267171723], [479, 3, 0.25840138420781456]] | 0.8838376795426022 | 645607 | 24.91616988182068
[[23, 2, 0.1335729608409295], [56, 3, 0.21863329621064395], [116, 3, 0.08756020948141383], [512, 3, 0.09564803813731648]] | 0.8417236089806164 | 619622 | 23.485443830490112
[[50, 2, 0.15937978223523652], [48, 4, 0.39308553007026475], [137, 4, 0.4392910594408752], [512, 3, 0.35801524213575686]] | 0.7941709663924139 | 828578 | 34.389748334884644
[[31, 2, 0.037127022331077036], [53, 2, 0.26086886428190525], [140, 2, 0.33088406534343445], [512, 2, 0.2593341408648929]] | 0.7600055780225909 | 376529 | 26.046877145767212
[[19, 3, 0.2], [60, 5, 0.23471070798523172], [110, 4, 0.18690739989772692], [512, 3, 0.18948702745374496]] | 0.6276669920513178 | 694479 | 28.555229425430298
[[35, 3, 0.2], [65, 4, 0.23471070798523172], [126, 4, 0.2], [512, 2, 0.27815373859027026]] | 0.6269697392274439 | 479242 | 32.71390461921692
[[47, 3, 0.0], [49, 4, 0.4200287419104665], [141, 3, 0.4392910594408752], [512, 4, 0.3361610690763198]] | 0.6174871008227584 | 1307996 | 33.79920220375061
##############################################################
Génération 4
[[29, 2, 0.13277717635749853], [59, 3, 0.2440534925927441], [135, 3, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.9942825268442337 | 724310 | 25.833502531051636
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9937247245851346 | 546244 | 26.50373935699463
[[41, 2, 0.10140047067527455], [55, 3, 0.26131949460358406], [131, 3, 0.29997206418406325], [512, 3, 0.32647360778462875]] | 0.9909357132896388 | 703994 | 27.125797033309937
[[35, 2, 0.09486594695652437], [57, 3, 0.23374992172441617], [135, 3, 0.32308893233901526], [446, 3, 0.35854836056734546]] | 0.9906568121600893 | 642434 | 26.745724201202393
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9899595593362153 | 546244 | 25.966739416122437
[[35, 2, 0.060342992776622265], [61, 3, 0.15447315870012374], [122, 3, 0.1837699370822033], [446, 3, 0.3563584818398168]] | 0.9898201087714406 | 589208 | 26.39814305305481
[[40, 2, 0.11246706747511678], [50, 3, 0.28810698518548816], [141, 3, 0.4392910594408752], [512, 3, 0.35801524213575686]] | 0.9896806582066657 | 746392 | 27.462379932403564
